District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 07,Locality: 109 LOUISA COUNTY,0602,602 - LOCUST CREEK,"1,525",74,"1,599",2,,2,,15,"20,652","1,061","21,713",56,20,12,7,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 109 LOUISA COUNTY,0701,701 - SHELTONS MILL,"1,633",56,"1,689",2,,4,,15,"20,652","1,061","21,713",56,20,12,7,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 109 LOUISA COUNTY,0702,702 - SOUTH ANNA,"1,267",52,"1,319",1,,,,15,"20,652","1,061","21,713",56,20,12,7,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 127 NEW KENT COUNTY,0102,102 - TUNSTALL,727,14,741,2,,,,10,"13,172",537,"13,709",53,13,2,15,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 127 NEW KENT COUNTY,0103,103 - SOUTHERN BRANCH,"1,840",63,"1,903",5,1,,4,10,"13,172",537,"13,709",53,13,2,15,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 127 NEW KENT COUNTY,0201,201 - QUINTON,"1,695",54,"1,749",5,2,,6,10,"13,172",537,"13,709",53,13,2,15,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 127 NEW KENT COUNTY,0202,202 - KENTWOOD,"1,113",49,"1,162",4,,,2,10,"13,172",537,"13,709",53,13,2,15,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 127 NEW KENT COUNTY,0301,301 - WATKINS,"1,058",43,"1,101",5,,,,10,"13,172",537,"13,709",53,13,2,15,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 127 NEW KENT COUNTY,0302,302 - CUMBERLAND,"1,424",65,"1,489",7,4,,1,10,"13,172",537,"13,709",53,13,2,15,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 127 NEW KENT COUNTY,0401,401 - PROVIDENCE FORGE,"1,950",79,"2,029",15,5,2,,10,"13,172",537,"13,709",53,13,2,15,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 127 NEW KENT COUNTY,0403,403 - MOUNTCASTLE,820,44,864,3,,,1,10,"13,172",537,"13,709",53,13,2,15,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 127 NEW KENT COUNTY,0501,501 - ELTHAM,"1,100",55,"1,155",1,,,,10,"13,172",537,"13,709",53,13,2,15,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 127 NEW KENT COUNTY,0502,502 - CHICKAHOMINY RIVER,"1,445",71,"1,516",6,1,,1,10,"13,172",537,"13,709",53,13,2,15,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 137 ORANGE COUNTY,0101,101 - ONE WEST,"2,079",158,"2,237",3,3,1,,10,"20,639","1,568","22,207",64,34,13,5,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 137 ORANGE COUNTY,0102,102 - ONE EAST,"1,995",186,"2,181",7,1,3,,10,"20,639","1,568","22,207",64,34,13,5,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 137 ORANGE COUNTY,0201,201 - TWO WEST,"2,221",125,"2,346",8,3,,1,10,"20,639","1,568","22,207",64,34,13,5,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 137 ORANGE COUNTY,0202,202 - TWO EAST,"1,842",105,"1,947",4,3,,3,10,"20,639","1,568","22,207",64,34,13,5,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 137 ORANGE COUNTY,0301,301 - THREE WEST,"2,676",265,"2,941",11,5,,1,10,"20,639","1,568","22,207",64,34,13,5,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 137 ORANGE COUNTY,0302,302 - THREE EAST,819,29,848,,,1,,10,"20,639","1,568","22,207",64,34,13,5,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 137 ORANGE COUNTY,0401,401 - FOUR WEST,"2,018",124,"2,142",4,5,,,10,"20,639","1,568","22,207",64,34,13,5,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 137 ORANGE COUNTY,0402,402 - FOUR EAST,"2,012",183,"2,195",8,7,1,,10,"20,639","1,568","22,207",64,34,13,5,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 137 ORANGE COUNTY,0501,501 - FIVE SOUTH,"2,372",178,"2,550",7,3,,,10,"20,639","1,568","22,207",64,34,13,5,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 137 ORANGE COUNTY,0502,502 - FIVE NORTH,"2,605",215,"2,820",12,4,7,,10,"20,639","1,568","22,207",64,34,13,5,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0101,101 - PARTLOW,"2,232",191,"2,423",9,4,,,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0102,102 - BLAYDES CORNER,"2,423",207,"2,630",8,2,,,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0103,103 - TRAVELERS REST,"3,019",279,"3,298",22,4,,,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0104,104 - MASSAPONAX,"2,792",270,"3,062",22,4,2,2,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0201,201 - WILDERNESS SCHOOL,"2,690",262,"2,952",18,4,,2,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0202,202 - WILDERNESS FIRE,"2,506",260,"2,766",15,8,1,2,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0203,203 - NI RIVER / ELYS FORD,"2,175",157,"2,332",15,8,1,3,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0204,204 - CHANCELLOR,"3,426",406,"3,832",24,10,3,,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0303,303 - RIVERBEND,19,,19,,,,,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0401,401 - SUMMIT,40,1,41,1,,,,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0402,402 - PARKSIDE,"1,483",174,"1,657",18,4,,1,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0403,403 - LEE HILL,"3,316",458,"3,774",18,13,1,1,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0501,501 - BELMONT,"1,946",171,"2,117",5,3,,1,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0502,502 - BROKENBURG,"1,755",150,"1,905",7,2,,1,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0503,503 - POST OAK,"1,982",140,"2,122",12,1,,,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0504,504 - COURTHOUSE,"2,820",247,"3,067",11,5,,,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0505,505 - BROCK,"2,930",189,"3,119",16,10,1,2,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0601,601 - SALEM,"3,438",388,"3,826",20,14,4,,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0602,602 - SMITH STATION,"4,235",546,"4,781",29,16,3,1,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0603,603 - PIEDMONT,"2,280",349,"2,629",12,2,,,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0702,702 - BRENTS MILL,"1,662",372,"2,034",11,3,3,1,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0703,703 - FAIRVIEW,"1,762",351,"2,113",8,4,1,,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0704,704 - GAYLE,"3,643",230,"3,873",26,8,1,2,23,"54,574","5,798","60,372",327,129,21,19,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0101,101 - ONE HUNDRED ONE,"2,977",186,"3,163",3,11,9,1,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0102,102 - ONE HUNDRED TWO,"1,148",63,"1,211",3,3,4,,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0104,104 - ONE HUNDRED FOUR,"1,795",59,"1,854",1,10,2,,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0105,105 - ONE HUNDRED FIVE,"1,577",130,"1,707",3,4,5,,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0106,106 - ONE HUNDRED SIX,"1,882",45,"1,927",1,7,3,,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0111,111 - ONE HUNDRED ELEVEN,"1,515",88,"1,603",2,2,12,,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0112,112 - ONE HUNDRED TWELVE,"1,232",99,"1,331",,2,2,1,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0309,309 - THREE HUNDRED NINE,"1,147",77,"1,224",,2,1,,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0409,409 - FOUR HUNDRED NINE,"2,974",163,"3,137",2,6,6,1,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0410,410 - FOUR HUNDRED TEN,"1,851",166,"2,017",1,4,1,,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0412,412 - FOUR HUNDRED TWELVE,"1,056",137,"1,193",6,,,1,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0413,413 - FOUR HUNDRED THIRTEEN,"1,652",76,"1,728",4,5,2,,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0414,414 - FOUR HUNDRED FOURTEEN,"1,880",98,"1,978",1,2,3,,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 07,Locality: 760 RICHMOND CITY,0908,908 - NINE HUNDRED EIGHT,699,141,840,,,,,14,"23,385","1,528","24,913",27,58,50,4,234,"472,549","33,988","506,537","1,348",908,349,168
CON 08,Locality: 013 ARLINGTON COUNTY,0001,001 - ARLINGTON,"2,349",211,"2,560",14,18,3,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0002,002 - ASHTON HEIGHTS,"2,894",273,"3,167",8,38,17,1,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0003,003 - AURORA HILLS,"1,840",108,"1,948",9,22,19,1,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0004,004 - BALLSTON,"2,614",265,"2,879",7,30,14,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0005,005 - BARCROFT,"2,179",157,"2,336",8,27,15,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0006,006 - CRYSTAL CITY,"2,182",351,"2,533",15,35,21,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0007,007 - CHERRYDALE,"2,805",178,"2,983",6,35,21,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0008,008 - HUME,"3,346",574,"3,920",18,49,31,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0009,009 - COLUMBIA,"3,250",369,"3,619",10,52,13,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0010,010 - WILSON,"3,739",504,"4,243",22,70,38,1,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0011,011 - EAST FALLS CHURCH,"1,965",114,"2,079",3,26,11,1,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0012,012 - FAIRLINGTON,"2,519",205,"2,724",14,48,16,1,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0013,013 - GLEN CARLYN,"1,911",119,"2,030",8,30,3,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0014,014 - CLARENDON,"2,188",267,"2,455",5,28,18,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0015,015 - LYON PARK,"2,916",338,"3,254",8,26,21,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0016,016 - LYON VILLAGE,"2,846",331,"3,177",5,33,17,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0017,017 - OVERLEE KNOLLS,"3,014",189,"3,203",11,48,7,2,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0018,018 - PARK LANE,"4,061",775,"4,836",4,58,26,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0019,019 - ROSSLYN,"3,570",614,"4,184",12,75,37,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0020,020 - THRIFTON,"2,845",98,"2,943",12,21,21,1,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0021,021 - VIRGINIA HIGHLANDS,"3,733",618,"4,351",16,41,23,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0022,022 - ABINGDON,"2,779",296,"3,075",13,49,14,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0023,023 - WESTOVER,"2,628",156,"2,784",10,22,18,1,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0024,024 - WOODLAWN,"3,540",250,"3,790",8,43,13,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0025,025 - ARLINGTON FOREST,"2,062",111,"2,173",4,35,11,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0026,026 - FILLMORE,"3,636",461,"4,097",13,23,10,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0027,027 - JEFFERSON,"2,778",214,"2,992",6,30,4,1,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0028,028 - CLAREMONT,"3,355",361,"3,716",10,22,8,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0029,029 - DOMINION HILLS,"2,684",139,"2,823",8,49,19,1,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0030,030 - GLEBE,"2,953",264,"3,217",3,15,2,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0031,031 - LEXINGTON,"2,792",119,"2,911",4,23,12,4,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0032,032 - OAKRIDGE,"1,278",166,"1,444",12,14,11,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0033,033 - ROCK SPRING,"2,930",80,"3,010",9,27,15,6,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0034,034 - YORKTOWN,"2,527",98,"2,625",4,27,15,3,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0035,035 - MADISON,"3,152",117,"3,269",7,25,21,1,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0036,036 - MARSHALL,"3,114",239,"3,353",4,28,19,3,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0037,037 - NOTTINGHAM,"2,406",104,"2,510",9,35,10,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0038,038 - ARLINGTON VIEW,"2,508",399,"2,907",13,18,7,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0039,039 - ASHLAWN,"1,581",136,"1,717",8,13,7,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0040,040 - VIRGINIA SQUARE,"2,939",410,"3,349",10,46,11,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0041,041 - WOODBURY,"2,970",467,"3,437",18,61,28,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0042,042 - SHIRLINGTON,"2,290",442,"2,732",7,31,3,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0043,043 - ARLINGTON MILL,"2,232",226,"2,458",6,12,2,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0044,044 - DAWSON TERRACE,"2,145",305,"2,450",7,25,22,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0045,045 - BUCKINGHAM,"2,532",292,"2,824",3,32,14,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0046,046 - CENTRAL,"3,217",567,"3,784",9,43,23,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0047,047 - FOUR MILE RUN,"2,108",235,"2,343",3,27,8,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0048,048 - COURTLANDS,"2,522",363,"2,885",8,27,7,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0049,049 - MONROE,"1,581",260,"1,841",1,30,7,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0050,050 - CRYSTAL PLAZA,"2,493",600,"3,093",14,28,18,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0051,051 - TAYLOR,708,55,763,1,3,3,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
CON 08,Locality: 013 ARLINGTON COUNTY,0052,052 - GUNSTON,"2,140",358,"2,498",24,22,7,,52,"137,346","14,948","152,294",471,"1,695",761,28,161,"425,627","44,775","470,402","1,755","3,754","1,235",261
