District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 07,Locality: 137 ORANGE COUNTY,0102,102 - ONE EAST,"2,029",181,"2,210",5,1,3,,10,"20,652","1,763","22,415",60,33,13,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 137 ORANGE COUNTY,0201,201 - TWO WEST,"2,189",134,"2,323",8,3,,,10,"20,652","1,763","22,415",60,33,13,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 137 ORANGE COUNTY,0202,202 - TWO EAST,"1,832",123,"1,955",3,2,,1,10,"20,652","1,763","22,415",60,33,13,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 137 ORANGE COUNTY,0301,301 - THREE WEST,"2,699",276,"2,975",11,5,,,10,"20,652","1,763","22,415",60,33,13,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 137 ORANGE COUNTY,0302,302 - THREE EAST,807,33,840,,,1,1,10,"20,652","1,763","22,415",60,33,13,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 137 ORANGE COUNTY,0401,401 - FOUR WEST,"2,052",136,"2,188",5,4,,1,10,"20,652","1,763","22,415",60,33,13,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 137 ORANGE COUNTY,0402,402 - FOUR EAST,"1,995",211,"2,206",7,8,1,2,10,"20,652","1,763","22,415",60,33,13,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 137 ORANGE COUNTY,0501,501 - FIVE SOUTH,"2,360",222,"2,582",7,3,,1,10,"20,652","1,763","22,415",60,33,13,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 137 ORANGE COUNTY,0502,502 - FIVE NORTH,"2,592",308,"2,900",11,4,7,,10,"20,652","1,763","22,415",60,33,13,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0101,101 - PARTLOW,"2,263",147,"2,410",9,4,,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0102,102 - BLAYDES CORNER,"2,480",186,"2,666",7,2,,1,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0103,103 - TRAVELERS REST,"3,041",242,"3,283",22,4,,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0104,104 - MASSAPONAX,"2,871",188,"3,059",22,6,2,1,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0201,201 - WILDERNESS SCHOOL,"2,731",267,"2,998",21,5,,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0202,202 - WILDERNESS FIRE,"2,557",228,"2,785",14,8,1,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0203,203 - NI RIVER / ELYS FORD,"2,195",124,"2,319",15,9,1,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0204,204 - CHANCELLOR,"3,458",384,"3,842",22,8,3,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0303,303 - RIVERBEND,18,,18,,,,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0401,401 - SUMMIT,40,1,41,1,,,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0402,402 - PARKSIDE,"1,526",132,"1,658",20,4,,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0403,403 - LEE HILL,"3,358",373,"3,731",18,13,1,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0501,501 - BELMONT,"1,986",139,"2,125",5,3,,1,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0502,502 - BROKENBURG,"1,754",139,"1,893",6,2,,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0503,503 - POST OAK,"2,006",113,"2,119",12,1,,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0504,504 - COURTHOUSE,"2,852",199,"3,051",11,7,,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0505,505 - BROCK,"2,912",156,"3,068",16,10,1,2,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0601,601 - SALEM,"3,495",348,"3,843",19,15,4,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0602,602 - SMITH STATION,"4,319",475,"4,794",34,16,4,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0603,603 - PIEDMONT,"2,310",313,"2,623",12,2,,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0702,702 - BRENTS MILL,"1,706",346,"2,052",11,3,3,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0703,703 - FAIRVIEW,"1,803",288,"2,091",8,3,1,,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0704,704 - GAYLE,"3,565",174,"3,739",26,7,1,1,23,"55,246","4,962","60,208",331,132,22,6,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0101,101 - ONE HUNDRED ONE,"3,042",233,"3,275",3,11,8,,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0102,102 - ONE HUNDRED TWO,"1,166",49,"1,215",3,3,4,,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0104,104 - ONE HUNDRED FOUR,"1,805",43,"1,848",1,11,2,,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0105,105 - ONE HUNDRED FIVE,"1,583",104,"1,687",3,4,4,,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0106,106 - ONE HUNDRED SIX,"1,899",45,"1,944",1,10,3,1,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0111,111 - ONE HUNDRED ELEVEN,"1,540",77,"1,617",2,2,10,,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0112,112 - ONE HUNDRED TWELVE,"1,243",84,"1,327",,2,2,1,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0309,309 - THREE HUNDRED NINE,"1,181",81,"1,262",,2,1,,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0409,409 - FOUR HUNDRED NINE,"2,998",146,"3,144",2,6,6,1,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0410,410 - FOUR HUNDRED TEN,"1,904",176,"2,080",1,4,1,,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0412,412 - FOUR HUNDRED TWELVE,"1,035",136,"1,171",6,,,,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0413,413 - FOUR HUNDRED THIRTEEN,"1,677",66,"1,743",4,5,5,,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0414,414 - FOUR HUNDRED FOURTEEN,"1,908",79,"1,987",1,3,3,,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 07,Locality: 760 RICHMOND CITY,0908,908 - NINE HUNDRED EIGHT,739,145,884,,,,,14,"23,720","1,464","25,184",27,63,49,3,234,"475,656","31,566","507,222","1,363",934,366,91
CON 08,Locality: 013 ARLINGTON COUNTY,0001,001 - ARLINGTON,"2,362",365,"2,727",14,19,3,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0002,002 - ASHTON HEIGHTS,"3,074",425,"3,499",8,46,17,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0003,003 - AURORA HILLS,"1,846",166,"2,012",9,23,19,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0004,004 - BALLSTON,"2,690",409,"3,099",6,35,13,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0005,005 - BARCROFT,"2,251",219,"2,470",8,29,15,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0006,006 - CRYSTAL CITY,"2,221",755,"2,976",15,38,21,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0007,007 - CHERRYDALE,"2,850",264,"3,114",7,37,21,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0008,008 - HUME,"3,488",724,"4,212",22,53,31,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0009,009 - COLUMBIA,"3,335",443,"3,778",10,58,13,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0010,010 - WILSON,"3,650",849,"4,499",23,71,39,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0011,011 - EAST FALLS CHURCH,"2,008",149,"2,157",3,33,11,2,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0012,012 - FAIRLINGTON,"2,576",259,"2,835",14,52,17,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0013,013 - GLEN CARLYN,"1,929",202,"2,131",8,33,3,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0014,014 - CLARENDON,"2,304",299,"2,603",5,27,17,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0015,015 - LYON PARK,"2,863",623,"3,486",8,30,22,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0016,016 - LYON VILLAGE,"2,886",505,"3,391",5,34,20,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0017,017 - OVERLEE KNOLLS,"3,018",178,"3,196",12,50,7,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0018,018 - PARK LANE,"4,330","1,095","5,425",4,61,25,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0019,019 - ROSSLYN,"3,644",965,"4,609",10,86,37,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0020,020 - THRIFTON,"2,862",149,"3,011",14,24,22,2,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0021,021 - VIRGINIA HIGHLANDS,"3,885",743,"4,628",16,44,23,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0022,022 - ABINGDON,"2,852",426,"3,278",12,52,14,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0023,023 - WESTOVER,"2,676",288,"2,964",9,30,18,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0024,024 - WOODLAWN,"3,564",324,"3,888",7,39,13,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0025,025 - ARLINGTON FOREST,"2,084",176,"2,260",4,37,11,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0026,026 - FILLMORE,"3,731",627,"4,358",12,23,10,2,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0027,027 - JEFFERSON,"2,824",299,"3,123",6,36,5,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0028,028 - CLAREMONT,"3,477",434,"3,911",12,23,8,3,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0029,029 - DOMINION HILLS,"2,702",168,"2,870",7,52,19,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0030,030 - GLEBE,"3,031",282,"3,313",3,15,2,3,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0031,031 - LEXINGTON,"2,810",158,"2,968",4,25,12,4,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0032,032 - OAKRIDGE,"1,319",247,"1,566",11,17,12,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0033,033 - ROCK SPRING,"2,909",124,"3,033",11,23,14,2,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0034,034 - YORKTOWN,"2,549",162,"2,711",4,27,15,2,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0035,035 - MADISON,"3,166",131,"3,297",6,27,21,4,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0036,036 - MARSHALL,"3,147",285,"3,432",4,33,19,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0037,037 - NOTTINGHAM,"2,415",116,"2,531",9,35,10,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0038,038 - ARLINGTON VIEW,"2,600",564,"3,164",14,21,8,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0039,039 - ASHLAWN,"1,613",148,"1,761",8,15,7,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0040,040 - VIRGINIA SQUARE,"2,925",522,"3,447",10,48,12,2,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0041,041 - WOODBURY,"3,102",818,"3,920",18,69,28,1,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0042,042 - SHIRLINGTON,"2,428",506,"2,934",7,39,4,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0043,043 - ARLINGTON MILL,"2,288",251,"2,539",5,15,2,2,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0044,044 - DAWSON TERRACE,"2,179",458,"2,637",6,28,22,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0045,045 - BUCKINGHAM,"2,589",390,"2,979",3,31,14,3,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0046,046 - CENTRAL,"3,296",744,"4,040",8,44,21,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0047,047 - FOUR MILE RUN,"2,175",261,"2,436",3,27,8,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0048,048 - COURTLANDS,"2,575",454,"3,029",6,29,7,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0049,049 - MONROE,"1,605",281,"1,886",4,31,7,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0050,050 - CRYSTAL PLAZA,"2,644",751,"3,395",15,27,18,2,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0051,051 - TAYLOR,718,87,805,1,3,3,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 013 ARLINGTON COUNTY,0052,052 - GUNSTON,"2,207",616,"2,823",22,19,7,,52,"140,272","20,884","161,156",472,"1,823",767,46,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0302,302 - CHESTERBROOK,"2,525",97,"2,622",3,23,5,,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0305,305 - EL NIDO,"2,304",77,"2,381",6,23,5,2,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0307,307 - HAYCOCK,"2,444",75,"2,519",1,21,4,1,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0310,310 - KIRBY,"2,112",87,"2,199",6,32,3,,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0312,312 - LONGFELLOW,"2,653",95,"2,748",3,24,9,,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0315,315 - PIMMIT,"3,201",193,"3,394",10,12,5,1,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0316,316 - SALONA #1,954,58,"1,012",2,13,1,1,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0317,317 - WESTHAMPTON,"2,252",88,"2,340",6,19,6,3,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0318,318 - WESTMORELAND,"1,436",40,"1,476",3,13,2,2,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0333,333 - SALONA #2,"1,705",63,"1,768",,28,11,,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0401,401 - BUSH HILL,"3,208",91,"3,299",11,9,2,,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0402,402 - CAMERON,"1,049",77,"1,126",2,3,,,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0404,404 - FRANCONIA,"3,449",261,"3,710",23,10,,,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
CON 08,Locality: 059 FAIRFAX COUNTY,0405,405 - GROVETON,"1,860",202,"2,062",4,5,1,,78,"206,108","13,321","219,429",798,991,202,42,159,"440,666","46,941","487,607","1,767","3,993","1,282",99
