District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 155 PULASKI COUNTY,0102,102 - NEW RIVER,"2,497",138,"2,635",7,1,2,,12,"20,486","1,066","21,552",64,18,14,2,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 155 PULASKI COUNTY,0103,103 - WEST CLOYD,"1,328",47,"1,375",2,1,1,,12,"20,486","1,066","21,552",64,18,14,2,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 155 PULASKI COUNTY,0201,201 - DRAPER,"1,437",53,"1,490",6,3,,1,12,"20,486","1,066","21,552",64,18,14,2,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 155 PULASKI COUNTY,0202,202 - SOUTH PULASKI,419,36,455,1,,,,12,"20,486","1,066","21,552",64,18,14,2,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 155 PULASKI COUNTY,0203,203 - NEWBERN,"2,412",114,"2,526",12,1,6,,12,"20,486","1,066","21,552",64,18,14,2,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 155 PULASKI COUNTY,0301,301 - DUBLIN,"2,169",115,"2,284",8,1,1,,12,"20,486","1,066","21,552",64,18,14,2,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 155 PULASKI COUNTY,0302,302 - HIWASSEE,456,20,476,,,,,12,"20,486","1,066","21,552",64,18,14,2,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 155 PULASKI COUNTY,0304,304 - SNOWVILLE,"1,194",60,"1,254",1,3,2,,12,"20,486","1,066","21,552",64,18,14,2,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 155 PULASKI COUNTY,0401,401 - MASSIE,"3,147",160,"3,307",10,2,1,,12,"20,486","1,066","21,552",64,18,14,2,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 155 PULASKI COUNTY,0402,402 - WALKER,901,48,949,2,2,,,12,"20,486","1,066","21,552",64,18,14,2,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 155 PULASKI COUNTY,0501,501 - ROBINSON,"3,731",254,"3,985",15,3,1,1,12,"20,486","1,066","21,552",64,18,14,2,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 161 ROANOKE COUNTY,0101,101 - CATAWBA,736,32,768,1,2,1,,10,"16,201",746,"16,947",51,26,8,4,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 161 ROANOKE COUNTY,0102,102 - MASON VALLEY,701,30,731,2,1,,,10,"16,201",746,"16,947",51,26,8,4,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 161 ROANOKE COUNTY,0103,103 - GLENVAR,"1,787",71,"1,858",7,2,,1,10,"16,201",746,"16,947",51,26,8,4,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 161 ROANOKE COUNTY,0104,104 - NORTHSIDE,"1,532",78,"1,610",11,3,1,2,10,"16,201",746,"16,947",51,26,8,4,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 161 ROANOKE COUNTY,0105,105 - PETERS CREEK,"3,003",150,"3,153",8,4,1,,10,"16,201",746,"16,947",51,26,8,4,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 161 ROANOKE COUNTY,0106,106 - GREEN HILL,"3,065",143,"3,208",3,2,1,1,10,"16,201",746,"16,947",51,26,8,4,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 161 ROANOKE COUNTY,0107,107 - BENNETT SPRINGS,973,52,"1,025",1,2,1,,10,"16,201",746,"16,947",51,26,8,4,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 161 ROANOKE COUNTY,0108,108 - WILDWOOD,"1,476",58,"1,534",10,3,3,,10,"16,201",746,"16,947",51,26,8,4,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 161 ROANOKE COUNTY,0204,204 - BOTETOURT SPRINGS,"2,290",109,"2,399",8,7,,,10,"16,201",746,"16,947",51,26,8,4,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 161 ROANOKE COUNTY,0301,301 - BENT MOUNTAIN,638,23,661,,,,,10,"16,201",746,"16,947",51,26,8,4,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0101,101 - MOCCASIN,"1,230",54,"1,284",3,,,1,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0102,102 - COPPER CREEK,"1,002",45,"1,047",1,,,,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0103,103 - SOUTH CASTLEWOOD,747,32,779,1,,,,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0201,201 - NORTH CASTLEWOOD,"2,183",144,"2,327",3,,1,,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0202,202 - DANTE,513,28,541,,,,1,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0301,301 - COOKS MILL,409,15,424,,,,,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0302,302 - DAUGHERTY,516,23,539,1,,,,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0303,303 - NEW GARDEN,"1,344",59,"1,403",3,1,,,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0304,304 - CLEVELAND,721,56,777,,,1,1,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0401,401 - DRILL,202,9,211,,,,,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0402,402 - SWORDS CREEK,"1,866",74,"1,940",2,,,1,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0403,403 - HONAKER,902,45,947,2,,,,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0501,501 - WEST LEBANON,"2,763",176,"2,939",4,1,2,,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0601,601 -  EAST LEBANON,"1,392",49,"1,441",,,,,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 167 RUSSELL COUNTY,0602,602 - ELK GARDEN,"1,648",93,"1,741",1,,,1,15,"17,438",902,"18,340",21,2,4,5,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0101,101 - WEBER CITY,"1,087",85,"1,172",2,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0102,102 - YUMA,"1,222",70,"1,292",4,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0202,202 - WEBER CITY EAST,817,48,865,2,1,,1,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0203,203 - HILTONS,"1,217",44,"1,261",2,1,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0204,204 - CLARK'S,304,8,312,4,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0301,301 - NICKELSVILLE,887,30,917,,,2,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0302,302 - SNOWFLAKE,648,27,675,1,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0303,303 - TWIN SPRINGS,711,27,738,1,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0304,304 - COPPER CREEK,212,13,225,,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0401,401 - GATE CITY,"2,549",193,"2,742",7,1,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0501,501 - DUNGANNON,563,37,600,,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0502,502 - FORT BLACKMORE,574,30,604,,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0503,503 - MANVILLE,393,22,415,,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0504,504 - RYE COVE,816,34,850,,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0601,601 - CLINCHPORT,591,45,636,2,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0602,602 - DUFFIELD-PATTONSVILLE,"1,140",57,"1,197",,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 169 SCOTT COUNTY,0603,603 - FAIRVIEW,302,24,326,1,,,,17,"14,033",794,"14,827",26,3,2,1,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0101,101 - SALTVILLE,"2,424",149,"2,573",6,,1,1,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0201,201 - SEVEN MILE FORD,"1,764",80,"1,844",4,,,1,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0202,202 - RICH VALLEY,706,42,748,2,,,,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0301,301 - CHILHOWIE,"2,106",99,"2,205",4,,1,1,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0302,302 - ST CLAIR,564,30,594,,,,,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0401,401 - EAST PARK,"1,565",78,"1,643",1,1,,,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0402,402 - WEST PARK,902,141,"1,043",1,1,,1,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0501,501 - ATKINS,"1,586",88,"1,674",1,,,,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0502,502 - WASSONA,"1,059",54,"1,113",2,,2,,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0601,601 - ROYAL OAK EAST,"1,642",121,"1,763",4,,,,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0602,602 - ROYAL OAK WEST,782,39,821,3,1,,2,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0701,701 - ADWOLFE,"1,591",78,"1,669",2,,1,,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0702,702 - SUGAR GROVE,921,45,966,,,1,,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 173 SMYTH COUNTY,0703,703 - KONNAROCK,151,10,161,2,,,1,14,"17,763","1,054","18,817",32,3,6,7,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0101,101 - ABBS VALLEY,480,53,533,1,,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0102,102 - TIP TOP,638,71,709,,1,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0103,103 - BOISSEVAIN,362,42,404,1,,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0104,104 - FALLS MILLS,659,103,762,3,,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0106,106 - POCAHONTAS,333,53,386,1,,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0107,107 - AMONATE,139,18,157,,,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0109,109 - BISHOP,252,50,302,1,,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0110,110 - ADRIA,702,95,797,2,,,1,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0111,111 - GAP STORE,593,53,646,3,,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0112,112 - BANDY,258,31,289,1,,,1,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0203,203 - BURKES GARDEN,162,7,169,1,,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0204,204 - CLEAR FORK,685,49,734,1,1,1,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0207,207 - FREESTONE,206,26,232,1,,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0209,209 - JEFFERSONVILLE,"3,579",338,"3,917",6,,1,1,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0214,214 - THOMPSON VALLEY,720,43,763,,1,,1,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0301,301 - CEDAR BLUFF,"2,723",218,"2,941",8,2,3,2,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0302,302 - BAPTIST VALLEY,570,55,625,1,1,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0303,303 - WARDELL,"1,116",84,"1,200",2,,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0305,305 - POUNDING MILL,838,43,881,6,1,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0401,401 - RICHLANDS,"3,176",347,"3,523",16,,2,4,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0402,402 - JEWELL RIDGE,343,33,376,1,,,,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0404,404 - RAVEN,"1,086",111,"1,197",,1,,1,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0501,501 - SPRINGVILLE,"1,763",198,"1,961",4,1,3,1,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 185 TAZEWELL COUNTY,0502,502 - GRAHAM,"3,240",474,"3,714",12,3,2,1,24,"24,623","2,595","27,218",72,12,12,13,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0101,101 - EAST ABINGDON,"3,212",234,"3,446",13,4,1,1,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0102,102 - WEST ABINGDON,"1,709",133,"1,842",5,6,,2,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0201,201 - CLINCHBURG,"1,019",45,"1,064",1,1,,,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0202,202 - GREENDALE,"1,699",73,"1,772",5,2,,,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0203,203 - HAYTERS GAP,616,45,661,3,,,,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0204,204 WOODLAND HILLS,"1,447",67,"1,514",1,3,1,1,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0301,301 - WATAUGA,"2,605",132,"2,737",10,5,,1,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0302,302 - SOUTH ABINGDON,"2,678",145,"2,823",10,2,2,1,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0401,401 - GLADE SPRING,"1,979",113,"2,092",5,3,,1,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0402,402 - MEADOWVIEW,"2,417",132,"2,549",6,3,2,4,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0501,501 - RHEA VALLEY,"2,900",136,"3,036",15,1,,1,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0502,502 - DAMASCUS,"1,413",106,"1,519",6,1,,,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0504,504 - GREEN COVE,253,7,260,,,,,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0601,601 - BURSON PLACE,"2,351",112,"2,463",6,3,,4,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0602,602 - MENDOTA,471,14,485,3,,,,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0603,603 - VALLEY INSTITUTE,"1,826",95,"1,921",6,,3,,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0701,701 - HIGH POINT,"1,961",107,"2,068",2,5,1,,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0702,702 - WALLACE,959,44,"1,003",3,,,,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 191 WASHINGTON COUNTY,0703,703 - JOHN BATTLE,"2,248",135,"2,383",4,1,,,19,"33,763","1,875","35,638",104,40,10,16,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0101,101 - APPALACHIA,"1,388",108,"1,496",4,1,,1,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0102,102 - DORCHESTER,862,50,912,2,,,,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0103,103 - GUEST RIVER VOTING PLACE,873,55,928,2,,,,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0104,104 - WEST POUND,"2,389",143,"2,532",5,2,,2,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0201,201 - NORTH COEBURN,"1,257",96,"1,353",2,1,,1,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0202,202 - WISE,"3,307",258,"3,565",9,8,,1,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0203,203 - EAST POUND,592,41,633,2,,,1,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0301,301 - BIG STONE GAP,"2,606",225,"2,831",6,4,,3,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0302,302 - EAST STONE GAP,"2,567",173,"2,740",8,2,,1,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0401,401 - CLINCH VALLEY,"2,137",131,"2,268",5,4,,,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0402,402 - SOUTH COEBURN,"2,492",252,"2,744",11,1,,,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 195 WISE COUNTY,0403,403 - ST PAUL,848,69,917,1,,1,,12,"21,318","1,601","22,919",57,23,1,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 197 WYTHE COUNTY,0101,101 - ROYAL OAK,717,29,746,1,,,,11,"17,596","1,024","18,620",46,7,11,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 197 WYTHE COUNTY,0102,102 - RURAL RETREAT,"2,259",177,"2,436",11,,2,1,11,"17,596","1,024","18,620",46,7,11,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 197 WYTHE COUNTY,0203,203 - WEST WYTHEVILLE,"2,938",209,"3,147",10,3,4,3,11,"17,596","1,024","18,620",46,7,11,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 197 WYTHE COUNTY,0303,303 - EAST WYTHEVILLE,"3,053",190,"3,243",5,1,3,,11,"17,596","1,024","18,620",46,7,11,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 197 WYTHE COUNTY,0401,401 - FORT CHISWELL,"1,478",53,"1,531",2,,,2,11,"17,596","1,024","18,620",46,7,11,10,339,"425,162","29,581","454,743","1,225",372,243,192
CON 09,Locality: 197 WYTHE COUNTY,0402,402 - MAX MEADOWS,"1,520",71,"1,591",2,,1,,11,"17,596","1,024","18,620",46,7,11,10,339,"425,162","29,581","454,743","1,225",372,243,192
