District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 06,Locality: 161 ROANOKE COUNTY,0302,302 - POAGES MILL,"3,030",134,"3,164",5,8,3,1,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0303,303 - WINDSOR HILLS,"1,703",89,"1,792",7,,1,,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0304,304 - OAK GROVE,"3,138",127,"3,265",17,10,4,2,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0305,305 - CASTLE ROCK,"3,499",160,"3,659",19,6,4,1,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0306,306 - GARST MILL,"1,627",142,"1,769",3,3,2,,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0402,402 - BONSACK,615,28,643,2,2,,1,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0403,403 - NORTH VINTON,"2,005",112,"2,117",3,,,4,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0404,404 - SOUTH VINTON,"2,588",141,"2,729",8,1,,1,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0405,405 - LINDENWOOD,"3,709",118,"3,827",10,2,6,2,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0406,406 - MOUNT PLEASANT,"2,569",123,"2,692",2,,1,1,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0501,501 - COTTON HILL,"1,661",69,"1,730",4,5,1,1,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0502,502 - PENN FOREST,"1,440",77,"1,517",5,4,3,1,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0503,503 - CAVE SPRING,"1,833",85,"1,918",1,7,3,1,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0504,504 - OGDEN,"1,906",196,"2,102",5,3,2,,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0505,505 - CLEARBROOK,"1,456",90,"1,546",11,,1,2,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0506,506 - MOUNT VERNON,"1,579",89,"1,668",2,2,3,1,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 161 ROANOKE COUNTY,0507,507 - HUNTING HILLS,"2,960",161,"3,121",11,12,2,1,22,"48,423","2,553","50,976",140,79,40,25,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0101,101 - AIRPORT,"1,236",42,"1,278",9,5,6,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0102,102 - BEN SALEM,844,30,874,5,1,,1,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0103,103 - PLANK ROAD,467,15,482,,2,3,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0104,104 - EFFINGER,513,15,528,1,1,,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0201,201 - COLLIERSTOWN,868,19,887,5,5,2,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0202,202 - HIGHLAND BELLE,"1,615",71,"1,686",17,5,3,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0203,203 - VO-TECH,500,57,557,2,,,1,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0301,301 - MAURY RIVER,862,45,907,7,,,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0302,302 - NATURAL BRIDGE,933,34,967,5,,,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0303,303 - FALLING SPRING,452,12,464,1,,,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0401,401 - FAIRFIELD,891,36,927,4,5,1,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0402,402 - MOUNTAIN VIEW,"1,323",54,"1,377",2,1,1,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0403,403 - VESUVIUS,467,26,493,1,,1,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0501,501 - GOSHEN,500,24,524,2,,,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0502,502 - MEADOWVIEW,870,57,927,11,,,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0503,503 - ROCKBRIDGE BATHS,565,23,588,5,5,1,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0504,504 - ROCKBRIDGE,928,24,952,5,,2,,17,"13,834",584,"14,418",82,30,20,2,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0101,101 - BROADWAY,"2,380",117,"2,497",8,9,,1,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0102,102 - TIMBERVILLE,"1,389",66,"1,455",6,7,2,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0103,103 - FULKS RUN,"1,303",51,"1,354",3,1,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0104,104 - BERGTON,464,19,483,2,2,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0105,105 - LACEY SPRING,"1,045",34,"1,079",2,2,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0106,106 - TENTH LEGION,997,39,"1,036",3,2,1,1,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0107,107 - PLAINS,"1,090",30,"1,120",4,2,1,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0108,108 - LITTLE NORTH MOUNTAIN,788,37,825,2,1,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0201,201 - SINGERS GLEN,"1,420",51,"1,471",5,7,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0202,202 - EDOM,"2,408",94,"2,502",3,9,2,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0203,203 - DAYTON,"1,037",40,"1,077",3,5,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0204,204 - MT CLINTON,"1,610",59,"1,669",3,9,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0205,205 - SILVER LAKE,"2,088",89,"2,177",14,9,2,1,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0301,301 - KEEZLETOWN,"1,090",51,"1,141",4,4,,1,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0302,302 - PORT REPUBLIC,"1,711",48,"1,759",4,1,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0303,303 - MELROSE,937,34,971,4,,,1,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0304,304 - GROTTOES,"1,644",84,"1,728",5,3,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0305,305 - MASSANETTA SPRINGS,"2,123",125,"2,248",5,3,,1,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0306,306 - CROSS KEYS,563,7,570,,,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0307,307 - CROSSROADS,"2,643",117,"2,760",10,12,1,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0401,401 - BRIDGEWATER,"3,421",106,"3,527",15,5,4,1,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0402,402 - MONTEZUMA,"1,613",45,"1,658",6,1,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0403,403 - MT CRAWFORD,255,12,267,,,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0404,404 - NORTH RIVER,"1,784",86,"1,870",4,6,1,1,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0405,405 - OTTOBINE,"1,961",77,"2,038",7,3,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0501,501 - ELKTON,"1,788",71,"1,859",7,2,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0502,502 - SWIFT RUN,"2,574",110,"2,684",8,,,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0503,503 - MCGAHEYSVILLE,"2,154",80,"2,234",10,8,1,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0504,504 - SOUTH FORK,"1,116",39,"1,155",5,2,1,1,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 165 ROCKINGHAM COUNTY,0505,505 - STONY RUN,"1,999",109,"2,108",14,13,1,,30,"47,395","1,927","49,322",166,128,17,9,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0101,101 - ORKNEY SPRINGS,"1,266",49,"1,315",3,3,6,,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0103,103 - NEW MARKET,"3,104",136,"3,240",12,5,4,,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0201,201 - CONICVILLE,"2,155",58,"2,213",5,2,2,,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0202,202 - MT JACKSON,"1,926",82,"2,008",3,1,1,1,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0302,302 - EDINBURG,"1,933",67,"2,000",5,3,1,4,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0303,303 - ST LUKE,"1,915",65,"1,980",6,1,1,1,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0304,304 - FORT VALLEY,"1,021",32,"1,053",4,2,1,1,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0401,401 - WOODSTOCK,"4,417",214,"4,631",17,7,5,1,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0501,501 - CEDAR CREEK,169,5,174,,,,,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0503,503 - TOMS BROOK,"2,782",113,"2,895",7,3,3,1,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0504,504 - LEBANON CHURCH,"1,860",81,"1,941",8,2,3,1,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 171 SHENANDOAH COUNTY,0601,601 - STRASBURG,"4,334",278,"4,612",17,6,5,2,12,"26,882","1,180","28,062",87,35,32,12,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 187 WARREN COUNTY,0101,101 - FORK TOWN,"1,723",124,"1,847",8,4,1,1,11,"24,370","1,299","25,669",105,53,5,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 187 WARREN COUNTY,0102,102 - OTTERBURN,"2,927",129,"3,056",12,1,,,11,"24,370","1,299","25,669",105,53,5,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 187 WARREN COUNTY,0201,201 - HAPPY CREEK,"2,626",141,"2,767",18,8,2,1,11,"24,370","1,299","25,669",105,53,5,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 187 WARREN COUNTY,0202,202 - LINDEN,"2,380",125,"2,505",3,10,,2,11,"24,370","1,299","25,669",105,53,5,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 187 WARREN COUNTY,0301,301 - NORTH RIVER,"2,378",137,"2,515",6,2,2,1,11,"24,370","1,299","25,669",105,53,5,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 187 WARREN COUNTY,0302,302 - RIVERTON,"2,250",112,"2,362",19,4,,,11,"24,370","1,299","25,669",105,53,5,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 187 WARREN COUNTY,0401,401 - EAST SHENANDOAH,"3,726",217,"3,943",20,10,,1,11,"24,370","1,299","25,669",105,53,5,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 187 WARREN COUNTY,0402,402 - TOWN - WEST SHENANDOAH,"1,606",72,"1,678",5,4,,,11,"24,370","1,299","25,669",105,53,5,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 187 WARREN COUNTY,0501,501 - SOUTH RIVER,"3,030",177,"3,207",9,8,,,11,"24,370","1,299","25,669",105,53,5,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 187 WARREN COUNTY,0502,502 - BENTONVILLE,980,43,"1,023",4,2,,1,11,"24,370","1,299","25,669",105,53,5,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 187 WARREN COUNTY,0504,504 - BROWNTOWN,744,22,766,1,,,,11,"24,370","1,299","25,669",105,53,5,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 530 BUENA VISTA CITY,0001,001 - FIRST WARD,"1,879",93,"1,972",6,2,1,1,2,"3,578",280,"3,858",11,9,6,1,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 530 BUENA VISTA CITY,0002,002 - SECOND WARD,"1,699",187,"1,886",5,7,5,,2,"3,578",280,"3,858",11,9,6,1,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 660 HARRISONBURG CITY,0101,101 - NORTHEAST,"3,392",272,"3,664",10,11,6,1,8,"22,211","3,408","25,619",70,52,46,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 660 HARRISONBURG CITY,0102,102 - EAST CENTRAL,"1,530",128,"1,658",7,3,,,8,"22,211","3,408","25,619",70,52,46,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 660 HARRISONBURG CITY,0103,103 - SOUTHEAST,"3,407",302,"3,709",7,4,2,,8,"22,211","3,408","25,619",70,52,46,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 660 HARRISONBURG CITY,0104,104 - EAST,"3,356",300,"3,656",18,6,2,1,8,"22,211","3,408","25,619",70,52,46,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 660 HARRISONBURG CITY,0201,201 - NORTHWEST,"2,967",158,"3,125",10,7,7,1,8,"22,211","3,408","25,619",70,52,46,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 660 HARRISONBURG CITY,0202,202 - SOUTHWEST,"3,136",156,"3,292",7,11,6,2,8,"22,211","3,408","25,619",70,52,46,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 660 HARRISONBURG CITY,0203,203 -  WEST,"2,799",182,"2,981",8,10,21,1,8,"22,211","3,408","25,619",70,52,46,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 660 HARRISONBURG CITY,105,105 - South East Central,"1,624","1,910","3,534",3,,2,1,8,"22,211","3,408","25,619",70,52,46,7,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 678 LEXINGTON CITY,0001,001 - LEXINGTON,"3,506",391,"3,897",34,24,20,,1,"3,506",391,"3,897",34,24,20,,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0101,101 - FIRST WARD FIRST PRECINCT,"4,116",373,"4,489",28,10,7,1,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0102,102 - FIRST WARD SECOND PRECINCT,"3,443",179,"3,622",20,15,9,2,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0103,103 - FIRST WARD THIRD PRECINCT,"2,414",90,"2,504",7,10,4,1,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0104,104 - FIRST WARD FOURTH PRECINCT,"1,313",128,"1,441",6,3,2,,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0105,105 - FIRST WARD FIFTH PRECINCT,"1,551",65,"1,616",6,7,1,,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0201,201 - SECOND WARD FIRST PRECINCT,"4,066",354,"4,420",18,2,12,1,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0202,202 - SECOND WARD SECOND PRECINCT,"3,209",322,"3,531",8,2,2,2,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0203,203 - SECOND WARD THIRD PRECINCT,"1,194",102,"1,296",3,1,1,,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0204,204 - SECOND WARD FOURTH PRECINCT,966,49,"1,015",1,2,,,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0301,301 - THIRD WARD FIRST PRECINCT,"1,669",150,"1,819",10,2,2,,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0302,302 - THIRD WARD SECOND PRECINCT,"4,768",655,"5,423",7,2,,,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0303,303 - THIRD WARD THIRD PRECINCT,"1,898",172,"2,070",5,,1,,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0304,304 - THIRD WARD FOURTH PRECINCT,"1,657",199,"1,856",7,6,2,,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0305,305 - THIRD WARD FIFTH PRECINCT,"3,610",301,"3,911",17,7,3,,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0401,401 - FOURTH WARD FIRST PRECINCT,"4,279",330,"4,609",22,11,9,1,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0402,402 - FOURTH WARD SECOND PRECINCT,"1,610",77,"1,687",3,2,1,,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0403,403 - FOURTH WARD THIRD PRECINCT,"3,322",570,"3,892",21,3,5,2,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 680 LYNCHBURG CITY,0404,404 - FOURTH WARD FOURTH PRECINCT,"3,184",189,"3,373",16,7,9,,18,"48,269","4,305","52,574",205,92,70,10,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 770 ROANOKE CITY,0001,001 -Peters Creek,"2,625",275,"2,900",11,1,3,1,21,"55,114","5,836","60,950",199,41,59,13,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 770 ROANOKE CITY,0002,002 - Grandview,"2,707",295,"3,002",9,1,4,,21,"55,114","5,836","60,950",199,41,59,13,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 770 ROANOKE CITY,0003,003 -Preston Park,"2,767",203,"2,970",13,2,,1,21,"55,114","5,836","60,950",199,41,59,13,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 770 ROANOKE CITY,0004,004 - Williamson Road,"2,503",250,"2,753",5,2,1,1,21,"55,114","5,836","60,950",199,41,59,13,227,"452,980","28,662","481,642","1,771",828,417,168
CON 06,Locality: 770 ROANOKE CITY,0005,005 - East Gate,"2,627",192,"2,819",13,1,1,,21,"55,114","5,836","60,950",199,41,59,13,227,"452,980","28,662","481,642","1,771",828,417,168
