District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,856",48,"2,904",17,14,2,5,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,581",106,"4,687",16,27,6,10,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,965",76,"2,041",6,10,,5,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,078",56,"3,134",7,15,3,6,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,379",165,"3,544",13,19,,10,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,237",27,"2,264",12,11,1,5,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,858",55,"1,913",4,5,1,2,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - LEES CORNER #1,"1,993",68,"2,061",3,7,,6,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,801",79,"2,880",8,10,1,10,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,742,16,758,2,6,3,1,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER #2,"2,249",81,"2,330",10,19,2,9,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"2,012",32,"2,044",3,17,,2,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,696",152,"1,848",4,4,3,,50,"137,080","4,358","141,438",503,"1,064",211,272,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,047",75,"2,122",7,8,4,6,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,474",145,"2,619",3,3,,3,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,508",114,"2,622",11,10,,4,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,503",98,"1,601",2,3,1,5,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,376",40,"1,416",3,1,,6,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,170",99,"2,269",7,5,2,6,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"2,806",204,"3,010",8,10,1,6,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,261",100,"2,361",7,1,,4,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,481",90,"1,571",1,1,,2,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"2,700",236,"2,936",3,4,,13,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,326",185,"3,511",6,7,2,10,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,505",129,"2,634",4,3,2,4,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,455",75,"1,530",1,3,,6,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0403,403 - PARKIN'S MILL,"2,303",259,"2,562",9,1,2,13,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0404,404 - ARMEL,"2,170",115,"2,285",7,11,,7,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0501,501 - STEPHENS CITY,"2,320",149,"2,469",4,2,,12,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0502,502 - NEWTOWN,"2,895",195,"3,090",5,6,1,11,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0503,503 - CANTERBURG,"2,655",175,"2,830",6,7,4,5,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0601,601 - MILLBROOK,"1,864",93,"1,957",11,2,,1,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0602,602 - ASH HOLLOW,"2,466",146,"2,612",8,3,,5,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 069 FREDERICK COUNTY,0603,603 - GREENWOOD,"3,447",165,"3,612",5,11,1,14,21,"48,732","2,887","51,619",118,102,20,143,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0107,107 - LITTLE RIVER,"4,110",179,"4,289",14,20,6,8,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0108,108 - MERCER,"2,260",54,"2,314",5,9,,1,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0112,112 - FREEDOM,"3,181",138,"3,319",3,14,6,5,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0114,114 - DULLES SOUTH,"1,276",30,"1,306",1,3,,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0117,117 - CARTER,"3,372",148,"3,520",3,15,4,6,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0118,118 - MOOREFIELD,"1,821",31,"1,852",5,1,2,3,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0119,119 - ARCOLA,"2,523",104,"2,627",6,14,2,4,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0120,120 - LUNSFORD,"2,295",69,"2,364",4,21,6,3,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0121,121 - TOWN HALL,"1,628",115,"1,743",2,4,1,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0122,122 - HUTCHISON FARM,"2,741",117,"2,858",14,17,6,7,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,803",88,"1,891",5,8,4,4,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,818",82,"1,900",6,14,4,7,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,616",113,"2,729",2,19,4,7,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,191",161,"3,352",12,18,8,9,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,100",120,"1,220",3,2,,1,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,181",186,"3,367",5,15,7,7,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,883",260,"3,143",4,14,4,3,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,477",102,"2,579",2,11,6,6,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"2,741",116,"2,857",3,9,3,9,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"1,993",392,"2,385",2,10,2,4,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,182",161,"2,343",2,19,2,4,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"2,889",124,"3,013",6,10,2,4,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,201",79,"2,280",7,15,3,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,221",102,"2,323",5,7,2,4,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,075",50,"1,125",5,2,7,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,295",89,"1,384",1,2,6,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,296",64,"1,360",1,5,3,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,960,52,"1,012",2,7,1,1,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"2,804",147,"2,951",3,10,5,6,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,036",65,"2,101",3,8,1,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"3,388",82,"3,470",10,13,4,4,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"1,486",41,"1,527",1,10,,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"2,570",50,"2,620",5,10,1,8,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0315,315 - FIREHOUSE,812,49,861,4,4,4,1,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0316,316 - CREIGHTON'S CORNER,"2,645",122,"2,767",4,20,,5,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0401,401 - WEST LOVETTSVILLE,"2,719",149,"2,868",13,16,3,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0402,402 - WATERFORD,"2,438",91,"2,529",3,13,6,3,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0403,403 - LUCKETTS,"2,479",106,"2,585",8,13,4,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0407,407 - HARPER PARK,"2,139",93,"2,232",5,17,,3,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0408,408 - EVERGREEN,"2,206",102,"2,308",4,9,1,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0409,409 - CLARKES GAP,"2,610",107,"2,717",10,9,5,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0411,411 - EAST LOVETTSVILLE,"2,140",105,"2,245",7,7,4,1,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0413,413 - TUSCARORA,146,8,154,,2,,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0414,414 - RED ROCK,"1,464",59,"1,523",3,6,1,3,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0416,416 - HAMILTON,"3,114",159,"3,273",5,13,,7,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0417,417 - BETWEEN THE HILLS,341,29,370,,,,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0418,418 - REHAU,"2,284",83,"2,367",4,16,3,1,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0419,419 - J. L. SIMPSON,"2,408",69,"2,477",7,12,3,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0501,501 - WEST LEESBURG,"2,607",104,"2,711",5,10,10,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0502,502 - EAST LEESBURG,"3,186",368,"3,554",8,12,5,5,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0503,503 - DRY MILL,"1,403",96,"1,499",2,10,1,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0504,504 - SMARTS MILL,"2,606",156,"2,762",6,4,2,1,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0505,505 - COOL SPRING,"2,794",138,"2,932",9,16,3,6,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0506,506 - BRANDON PARK,"1,786",174,"1,960",1,5,1,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0507,507 - GREENWAY,"1,510",102,"1,612",4,7,3,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0508,508 - BALLS BLUFF,"2,655",140,"2,795",9,14,1,1,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0509,509 - TOLBERT,"2,516",146,"2,662",2,9,3,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0510,510 - HERITAGE,"1,690",60,"1,750",8,6,1,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0615,615 - HILLSIDE,"2,559",164,"2,723",4,20,2,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0616,616 - EAGLE RIDGE,"3,369",123,"3,492",9,8,1,12,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0617,617 - OAK GROVE,950,51,"1,001",2,4,,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0618,618 - MILL RUN,"2,763",264,"3,027",4,14,3,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0619,619 - RIDGETOP,"1,269",185,"1,454",1,7,4,3,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0620,620 - RUSSELL BRANCH,"2,921",198,"3,119",9,17,9,7,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0621,621 - DOMINION TRAIL,"3,115",176,"3,291",9,19,4,8,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0622,622 - FARMWELL STATION,"3,473",198,"3,671",7,19,7,6,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0623,623 - WELLER,"3,497",161,"3,658",8,18,5,1,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0701,701 - SULLY,"2,767",165,"2,932",7,6,3,6,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0702,702 - PARK VIEW,"2,313",182,"2,495",3,4,3,3,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0703,703 - ROLLING RIDGE,"2,577",281,"2,858",3,7,5,4,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0705,705 - FOREST GROVE,"3,412",310,"3,722",12,17,4,4,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0707,707 - CLAUDE MOORE PARK,"1,999",113,"2,112",7,17,1,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0708,708 - SENECA,"2,456",137,"2,593",2,16,11,3,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0709,709 - MIRROR RIDGE,"2,646",173,"2,819",1,9,5,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0710,710 - STERLING,"2,238",167,"2,405",8,4,1,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0808,808 - STONE BRIDGE,"3,179",179,"3,358",5,15,4,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0810,810 - CEDAR LANE,"2,771",150,"2,921",4,17,3,4,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,091",204,"2,295",5,7,4,,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"2,915",125,"3,040",7,25,4,5,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"4,760",162,"4,922",12,18,7,2,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"2,938",148,"3,086",6,15,3,5,84,"197,532","10,892","208,424",428,946,282,282,187,"471,386","23,529","494,915","1,281","2,381",586,806
