District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 775 SALEM CITY,0003,003 - BEVERLY HEIGHTS,"1,009",23,"1,032",3,,5,,10,"16,034",735,"16,769",37,22,13,10,339,"439,629","18,447","458,076","1,223",397,266,422
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,523",41,"1,564",2,3,,2,10,"16,034",735,"16,769",37,22,13,10,339,"439,629","18,447","458,076","1,223",397,266,422
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"2,072",92,"2,164",4,1,,1,10,"16,034",735,"16,769",37,22,13,10,339,"439,629","18,447","458,076","1,223",397,266,422
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,205",67,"1,272",1,1,,1,10,"16,034",735,"16,769",37,22,13,10,339,"439,629","18,447","458,076","1,223",397,266,422
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,638",86,"1,724",8,1,,2,10,"16,034",735,"16,769",37,22,13,10,339,"439,629","18,447","458,076","1,223",397,266,422
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,808,27,835,,,,,10,"16,034",735,"16,769",37,22,13,10,339,"439,629","18,447","458,076","1,223",397,266,422
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,106",73,"2,179",6,2,1,1,10,"16,034",735,"16,769",37,22,13,10,339,"439,629","18,447","458,076","1,223",397,266,422
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,394",130,"2,524",6,2,1,2,10,"16,034",735,"16,769",37,22,13,10,339,"439,629","18,447","458,076","1,223",397,266,422
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"2,114",74,"2,188",8,5,3,2,7,"10,215",385,"10,600",47,28,24,4,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,865",84,"1,949",9,6,7,,7,"10,215",385,"10,600",47,28,24,4,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,533",53,"1,586",6,4,1,1,7,"10,215",385,"10,600",47,28,24,4,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,671,19,690,4,6,,1,7,"10,215",385,"10,600",47,28,24,4,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"2,051",85,"2,136",10,3,8,,7,"10,215",385,"10,600",47,28,24,4,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,447",61,"1,508",5,3,5,,7,"10,215",385,"10,600",47,28,24,4,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,534,9,543,5,1,,,7,"10,215",385,"10,600",47,28,24,4,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,588",260,"4,848",17,45,9,3,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,518",78,"2,596",4,33,6,5,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,518",167,"3,685",12,48,16,3,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,493",60,"1,553",8,16,3,2,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,363",108,"2,471",4,23,9,1,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,117",78,"2,195",5,14,7,1,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,913",147,"4,060",10,23,6,7,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,212",89,"2,301",5,38,2,1,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,600",143,"2,743",10,37,6,5,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,016",170,"4,186",9,35,12,3,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,209",132,"3,341",6,24,3,4,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,271",78,"2,349",6,17,3,10,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,640",145,"3,785",9,26,5,1,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,319",138,"3,457",7,33,8,4,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,497",154,"3,651",6,37,4,6,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,355",68,"2,423",7,24,9,3,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,374",189,"4,563",23,16,4,8,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,836",69,"1,905",10,7,3,1,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,605",67,"1,672",11,11,,1,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,792",119,"2,911",12,15,1,1,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,343",115,"2,458",42,17,2,12,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,630",149,"3,779",37,16,3,11,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,676",79,"1,755",10,10,3,,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,128",168,"4,296",32,13,3,18,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,325",165,"2,490",10,7,1,7,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE NORTH,"1,731",93,"1,824",8,8,,,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"2,960",120,"3,080",24,15,9,8,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0854,854 - NEWGATE SOUTH,"3,103",148,"3,251",28,23,4,5,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"4,191",204,"4,395",16,14,10,18,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,959",256,"4,215",19,12,2,4,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,696",135,"1,831",6,9,1,1,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,913,37,950,3,7,1,3,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - HIDDEN MEADOW,"2,405",129,"2,534",10,20,4,1,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - OAK HILL,"2,241",106,"2,347",9,11,1,7,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,517",168,"3,685",3,20,8,3,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,259",196,"4,455",18,26,5,11,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,465",103,"2,568",7,26,1,5,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,826",169,"2,995",29,13,2,1,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,541",197,"4,738",15,25,16,2,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,984",113,"2,097",8,9,2,1,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,115",156,"3,271",12,18,1,6,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,469",136,"3,605",14,11,,4,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,286",132,"2,418",10,7,3,2,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,892",137,"2,029",11,8,,2,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - ARMFIELD,"2,059",117,"2,176",5,9,5,5,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,904",129,"3,033",10,15,1,11,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,711,32,743,2,3,1,,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER ,"2,245",123,"2,368",10,9,6,6,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"2,368",96,"2,464",7,12,4,9,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,779",165,"1,944",11,8,2,2,50,"137,957","6,532","144,489",607,923,217,235,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,094",106,"2,200",5,7,3,6,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,658",132,"2,790",7,3,,5,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,693",91,"2,784",16,7,4,15,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,650",73,"1,723",5,5,1,6,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,499",71,"1,570",4,,1,6,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,342",91,"2,433",8,5,,11,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"3,179",154,"3,333",12,8,,14,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,537",91,"2,628",10,3,4,4,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,643",68,"1,711",7,1,,5,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"3,538",208,"3,746",7,5,,12,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,478",155,"3,633",10,4,3,10,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,633",111,"2,744",9,2,1,8,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,445",66,"1,511",4,2,1,1,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0403,403 - PARKIN'S MILL,"2,605",133,"2,738",6,5,4,7,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0404,404 - ARMEL,"2,401",115,"2,516",12,5,,8,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0501,501 - STEPHENS CITY,"2,654",118,"2,772",9,5,3,11,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0502,502 - NEWTOWN,"3,379",148,"3,527",6,9,1,11,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0503,503 - CANTERBURG,"3,146",108,"3,254",10,6,3,7,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0601,601 - MILLBROOK,"1,922",97,"2,019",11,2,3,9,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0602,602 - ASH HOLLOW,"2,689",210,"2,899",14,6,2,8,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 069 FREDERICK COUNTY,0603,603 - GREENWOOD,"3,860",179,"4,039",16,4,,20,21,"54,045","2,525","56,570",188,94,34,184,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0107,107 - LITTLE RIVER,"2,706",103,"2,809",16,22,2,23,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0108,108 - MERCER,"2,574",119,"2,693",16,25,1,11,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0112,112 - FREEDOM,"1,976",77,"2,053",12,17,5,6,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0114,114 - DULLES SOUTH,"2,477",55,"2,532",9,11,,10,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0117,117 - CARTER,"1,467",124,"1,591",6,7,8,6,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0118,118 - MOOREFIELD,"2,586",139,"2,725",10,13,,7,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0119,119 - ARCOLA,"4,640",180,"4,820",14,26,2,15,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0120,120 - LUNSFORD,"2,867",127,"2,994",9,35,6,14,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0121,121 - TOWN HALL,"1,775",83,"1,858",9,10,,10,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0122,122 - HUTCHISON FARM,"3,093",137,"3,230",15,26,9,14,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0123,123 - CARDINAL RIDGE,"1,628",58,"1,686",7,6,3,13,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0124,124 - LIBERTY,"1,966",95,"2,061",6,17,6,7,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0125,125 - ROCK RIDGE,"2,386",61,"2,447",,4,1,14,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,747",69,"1,816",7,7,5,,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,847",71,"1,918",12,14,1,7,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,661",131,"2,792",4,20,6,8,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,303",207,"3,510",14,28,9,11,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,144",66,"1,210",6,5,2,2,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,328",112,"3,440",10,23,7,8,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,946",133,"3,079",9,27,3,9,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,535",88,"2,623",9,14,4,13,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"3,052",121,"3,173",15,39,5,13,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"2,088",193,"2,281",5,18,7,4,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,363",145,"2,508",16,10,4,9,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"3,204",113,"3,317",18,12,1,13,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,649",88,"2,737",10,16,4,11,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,423",92,"2,515",12,11,2,7,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,153",38,"1,191",7,5,7,3,93,"230,294","10,277","240,571",903,"1,549",398,928,201,"517,991","24,269","542,260","2,094","2,927",751,"1,487"
