District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 775 SALEM CITY,0002,002 - CONEHURST,"1,084",120,"1,204",2,,,,10,"15,322","1,248","16,570",23,7,7,2,341,"423,091","35,610","458,701",817,248,111,229
CON 09,Locality: 775 SALEM CITY,0003,003 - BEVERLY HEIGHTS,"1,010",36,"1,046",1,3,,,10,"15,322","1,248","16,570",23,7,7,2,341,"423,091","35,610","458,701",817,248,111,229
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,431",77,"1,508",3,,,1,10,"15,322","1,248","16,570",23,7,7,2,341,"423,091","35,610","458,701",817,248,111,229
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"1,921",188,"2,109",3,,1,,10,"15,322","1,248","16,570",23,7,7,2,341,"423,091","35,610","458,701",817,248,111,229
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,141",147,"1,288",1,1,,,10,"15,322","1,248","16,570",23,7,7,2,341,"423,091","35,610","458,701",817,248,111,229
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,608",147,"1,755",3,1,,,10,"15,322","1,248","16,570",23,7,7,2,341,"423,091","35,610","458,701",817,248,111,229
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,745,68,813,,,,,10,"15,322","1,248","16,570",23,7,7,2,341,"423,091","35,610","458,701",817,248,111,229
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,075",90,"2,165",3,1,1,,10,"15,322","1,248","16,570",23,7,7,2,341,"423,091","35,610","458,701",817,248,111,229
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,337",168,"2,505",5,,1,1,10,"15,322","1,248","16,570",23,7,7,2,341,"423,091","35,610","458,701",817,248,111,229
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"2,013",93,"2,106",7,3,1,1,7,"9,460",593,"10,053",35,27,12,3,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,745",150,"1,895",6,6,4,,7,"9,460",593,"10,053",35,27,12,3,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,359",75,"1,434",3,1,,1,7,"9,460",593,"10,053",35,27,12,3,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,617,21,638,3,4,,,7,"9,460",593,"10,053",35,27,12,3,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"1,883",120,"2,003",8,8,4,1,7,"9,460",593,"10,053",35,27,12,3,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,376",97,"1,473",4,2,3,,7,"9,460",593,"10,053",35,27,12,3,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,467,37,504,4,3,,,7,"9,460",593,"10,053",35,27,12,3,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,659",104,"4,763",9,19,6,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,390",103,"2,493",3,17,2,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,409",211,"3,620",5,41,7,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,500",43,"1,543",3,15,1,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,334",90,"2,424",2,16,5,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,093",106,"2,199",2,15,1,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,806",177,"3,983",1,18,1,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,173",104,"2,277",3,22,1,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,533",76,"2,609",6,20,5,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,280",243,"4,523",7,26,1,3,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,136",151,"3,287",4,17,2,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,208",90,"2,298",5,12,3,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,196",103,"3,299",1,9,1,2,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,130",137,"3,267",3,17,3,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,406",162,"3,568",7,23,1,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,318",77,"2,395",1,16,4,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,305",119,"4,424",15,11,1,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,801",93,"1,894",3,7,,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,631",59,"1,690",5,4,,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,745",92,"2,837",6,13,,3,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,340",65,"2,405",25,11,,8,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,563",102,"3,665",23,11,,5,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,626",65,"1,691",5,8,2,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,001",100,"4,101",17,15,1,6,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,232",242,"2,474",7,12,,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE NORTH,"1,727",60,"1,787",7,8,,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"3,054",109,"3,163",15,14,5,13,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0854,854 - NEWGATE SOUTH,"3,146",83,"3,229",19,10,,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"3,883",280,"4,163",4,14,1,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,881",252,"4,133",7,9,1,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,756",64,"1,820",6,6,,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,923,32,955,,6,1,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - KINROSS EAST,"2,423",61,"2,484",5,14,,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - KINROSS WEST,"2,256",62,"2,318",8,2,1,2,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,495",93,"3,588",6,14,2,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,182",174,"4,356",10,18,2,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,393",69,"2,462",2,12,,2,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,830",80,"2,910",11,6,2,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,542",141,"4,683",12,14,4,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,947",87,"2,034",5,8,,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,051",86,"3,137",6,9,2,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,368",181,"3,549",8,8,,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,213",43,"2,256",7,8,1,2,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,827",82,"1,909",3,1,1,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - LEES CORNER #1,"1,961",96,"2,057",3,4,,1,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,779",89,"2,868",6,9,,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,712,21,733,2,3,1,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER #2,"2,209",101,"2,310",8,10,2,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"1,924",69,"1,993",1,11,,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,674",174,"1,848",3,3,1,,50,"134,971","5,503","140,474",332,616,75,58,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,053",113,"2,166",7,9,3,16,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,412",215,"2,627",3,1,,10,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,510",133,"2,643",11,10,,10,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,492",127,"1,619",2,3,1,14,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,355",68,"1,423",3,1,,7,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,165",127,"2,292",7,5,2,13,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"2,825",252,"3,077",8,11,1,21,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,288",162,"2,450",7,1,,7,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,470",116,"1,586",1,1,,8,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"2,764",317,"3,081",2,5,,15,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,256",259,"3,515",6,5,2,17,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,435",222,"2,657",4,3,2,16,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,435",118,"1,553",1,3,,6,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0403,403 - PARKIN'S MILL,"2,294",297,"2,591",8,1,2,17,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0404,404 - ARMEL,"2,196",140,"2,336",5,10,,19,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0501,501 - STEPHENS CITY,"2,328",194,"2,522",4,2,,19,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0502,502 - NEWTOWN,"2,907",265,"3,172",5,5,1,15,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0503,503 - CANTERBURG,"2,597",265,"2,862",7,6,4,15,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0601,601 - MILLBROOK,"1,851",144,"1,995",11,3,,16,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0602,602 - ASH HOLLOW,"2,393",250,"2,643",8,3,,18,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 069 FREDERICK COUNTY,0603,603 - GREENWOOD,"3,435",260,"3,695",4,10,1,25,21,"48,461","4,044","52,505",114,98,19,304,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0107,107 - LITTLE RIVER,"4,033",243,"4,276",15,19,6,1,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0108,108 - MERCER,"2,279",104,"2,383",5,10,,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0112,112 - FREEDOM,"3,352",154,"3,506",4,13,6,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0114,114 - DULLES SOUTH,"1,427",46,"1,473",1,3,,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0117,117 - CARTER,"3,384",212,"3,596",3,11,4,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0118,118 - MOOREFIELD,"1,871",60,"1,931",4,3,,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0119,119 - ARCOLA,"2,768",142,"2,910",6,12,1,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0120,120 - LUNSFORD,"2,338",96,"2,434",4,23,6,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0121,121 - TOWN HALL,"1,592",139,"1,731",2,3,1,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0122,122 - HUTCHISON FARM,"2,751",140,"2,891",13,13,6,2,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,752",109,"1,861",4,7,3,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,790",99,"1,889",6,15,4,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,560",173,"2,733",2,18,4,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,051",287,"3,338",12,18,7,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,070",141,"1,211",2,2,,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,135",219,"3,354",6,13,7,1,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,772",337,"3,109",4,15,4,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,422",140,"2,562",3,11,6,1,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"2,731",156,"2,887",3,9,3,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"1,855",465,"2,320",2,9,2,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,094",203,"2,297",1,14,2,1,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"2,847",166,"3,013",6,8,2,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,185",103,"2,288",7,15,3,1,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,189",143,"2,332",4,8,2,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,091",47,"1,138",5,2,6,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,215",154,"1,369",1,1,6,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,262",89,"1,351",1,5,3,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,952,60,"1,012",2,5,1,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"2,750",221,"2,971",3,9,4,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,038",103,"2,141",3,5,1,1,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"3,618",128,"3,746",8,13,4,,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"1,856",44,"1,900",1,10,,2,85,"196,605","14,416","211,021",421,885,265,21,188,"465,939","32,014","497,953","1,087","1,840",426,523
